946,999529913
946,999529996
947,999530080
945,999530164
947,999530248
945,999530331
945,999530415
944,999530499
947,999530583
946,999530666
946,999530750
945,999530834
945,999530918
945,999531001
946,999531085
946,999531169
946,999531253
947,999531336
946,999531420
946,999531503
945,999531588
945,999531671
945,999531755
945,999531839
945,999531923
945,999532006
946,999532090
945,999532174
945,999532258
944,999532342
946,999532425
946,999532509
946,999532592
945,999532677
944,999532760
946,999532844
946,999532927
945,999533012
945,999533095
945,999533179
945,999533262
944,999533347
945,999533430
946,999533514
946,999533597
946,999533682
946,999533765
946,999533849
946,999533932
947,999534016
945,999534100
946,999534184
945,999534267
946,999534351
945,999534435
945,999534519
944,999534602
945,999534686
944,999534770
945,999534854
946,999534937
945,999535021
945,999535105
945,999535189
946,999535272
944,999535356
945,999535440
945,999535524
945,999535608
945,999535692
945,999535775
945,999535860
945,999535943
945,999536027
945,999536110
945,999536194
944,999536278
945,999536362
946,999536445
945,999536529
945,999536613
945,999536696
946,999536780
945,999536864
945,999536948
945,999537032
945,999537115
945,999537199
945,999537283
945,999537367
945,999537450
945,999537534
945,999537618
945,999537702
944,999537785
945,999537869
946,999537952
944,999538037
946,999538120
946,999538204
946,999538287
945,999538372
948,999538455
950,999538539
947,999538622
945,999538707
945,999538790
946,999538874
945,999538957
946,999539042
945,999539125
945,999539209
945,999539292
945,999539376
947,999539460
949,999539544
946,999539627
946,999539711
945,999539795
945,999539879
946,999539963
945,999540046
945,999540131
944,999540214
946,999540298
944,999540381
946,999540465
950,999540549
946,999540632
947,999540716
946,999540800
945,999540884
945,999540968
945,999541051
944,999541135
945,999541219
944,999541303
945,999541386
945,999541470
948,999541554
947,999541638
946,999541721
946,999541805
945,999541888
945,999541972
945,999542056
945,999542140
945,999542223
945,999542307
945,999542391
945,999542475
947,999542558
946,999542643
946,999542726
946,999542810
945,999542893
945,999542978
944,999543061
945,999543145
945,999543228
945,999543312
944,999543396
946,999543480
948,999543563
948,999543647
946,999543731
945,999543815
945,999543898
944,999543982
944,999544066
945,999544150
945,999544233
944,999544317
945,999544401
945,999544485
947,999544568
949,999544652
945,999544735
945,999544820
944,999544903
945,999544987
944,999545071
945,999545155
945,999545239
946,999545322
944,999545406
944,999545490
947,999545574
948,999545657
946,999545741
946,999545825
945,999545908
944,999545992
945,999546076
945,999546159
944,999546244
945,999546327
945,999546411
945,999546494
945,999546580
945,999546663
944,999546747
945,999546830
945,999546914
944,999546998
944,999547082
945,999547165
945,999547249
944,999547333
945,999547417
945,999547500
945,999547584
944,999547668
945,999547752
944,999547835
944,999547919
944,999548003
945,999548087
945,999548170
944,999548254
944,999548338
944,999548422
944,999548505
945,999548589
945,999548672
944,999548757
945,999548840
945,999548924
945,999549008
945,999549092
944,999549175
945,999549259
945,999549343
944,999549427
945,999549510
944,999549594
946,999549678
945,999549762
945,999549845
945,999549929
946,999550013
944,999550096
945,999550181
945,999550264
945,999550348
944,999550431
945,999550516
946,999550599
944,999550683
945,999550766
944,999550851
945,999550934
944,999551018
945,999551101
945,999551186
944,999551269
945,999551353
945,999551436
945,999551520
945,999551604
944,999551688
945,999551771
945,999551855
944,999551939
944,999552023
945,999552106
945,999552190
944,999552274
945,999552358
945,999552441
944,999552525
945,999552609
944,999552693
945,999552777
945,999552860
945,999552944
944,999553028
945,999553112
946,999553195
944,999553279
945,999553363
945,999553447
945,999553530
945,999553614
945,999553698
944,999553782
945,999553865
945,999553949
944,999554033
944,999554117
944,999554200
945,999554284
946,999554368
944,999554452
945,999554536
945,999554619
946,999554703
948,999554787
947,999554870
946,999554954
946,999555038
946,999555122
945,999555206
945,999555289
945,999555373
945,999555456
945,999555541
946,999555624
945,999555708
948,999555791
947,999555876
946,999555959
945,999556043
945,999556126
944,999556211
945,999556294
945,999556378
945,999556461
945,999556546
945,999556629
945,999556713
947,999556796
948,999556880
947,999556964
945,999557048
945,999557131
945,999557215
945,999557299
945,999557383
945,999557466
945,999557550
945,999557634
945,999557718
946,999557801
950,999557885
946,999557969
947,999558053
945,999558136
946,999558220
944,999558303
945,999558388
945,999558471
945,999558555
945,999558638
944,999558723
947,999558806
949,999558890
946,999558973
946,999559058
945,999559141
945,999559225
945,999559309
945,999559392
945,999559476
945,999559560
945,999559644
945,999559727
946,999559812
949,999559895
947,999559979
946,999560062
945,999560146
945,999560230
945,999560314
945,999560397
946,999560482
946,999560565
947,999560649
944,999560732
945,999560816
948,999560900
947,999560984
946,999561067
946,999561151
946,999561235
946,999561319
947,999561402
945,999561486
946,999561570
944,999561654
946,999561737
946,999561821
950,999561905
948,999561989
947,999562072
946,999562156
946,999562239
946,999562324
945,999562407
945,999562491
945,999562574
945,999562659
945,999562742
945,999562826
946,999562909
945,999562994
946,999563077
946,999563161
946,999563244
945,999563328
945,999563412
945,999563496
944,999563579
945,999563663
945,999563747
946,999563831
944,999563914
946,999563998
946,999564082
947,999564166
945,999564250
945,999564333
945,999564418
945,999564501
945,999564585
945,999564668
945,999564752
945,999564836
945,999564920
946,999565003
946,999565087
946,999565171
946,999565255
947,999565338
946,999565422
946,999565506
946,999565590
946,999565673
946,999565757
946,999565841
946,999565925
946,999566008
948,999566092
945,999566175
946,999566260
946,999566343
946,999566427
946,999566511
946,999566595
946,999566678
946,999566762
947,999566846
945,999566930
946,999567014
945,999567097
945,999567181
946,999567265
945,999567348
944,999567432
946,999567516
947,999567599
945,999567684
945,999567767
945,999567851
947,999567934
946,999568019
946,999568102
945,999568186
946,999568269
945,999568354
945,999568437
945,999568521
945,999568605
945,999568689
944,999568773
946,999568856
945,999568940
946,999569023
946,999569108
946,999569191
946,999569275
946,999569358
946,999569443
946,999569527
947,999569610
946,999569694
946,999569778
946,999569862
946,999569945
946,999570029
947,999570112
945,999570197
945,999570280
945,999570364
945,999570448
946,999570532
946,999570615
947,999570699
945,999570783
946,999570867
946,999570950
948,999571034
950,999571117
947,999571202
947,999571285
946,999571369
947,999571453
946,999571536
945,999571621
944,999571704
946,999571788
946,999571871
945,999571956
947,999572039
949,999572123
947,999572206
945,999572291
946,999572374
945,999572458
946,999572541
946,999572626
946,999572709
947,999572793
946,999572876
947,999572960
948,999573044
949,999573128
947,999573211
946,999573295
946,999573379
946,999573463
946,999573546
946,999573630
947,999573714
946,999573798
947,999573881
945,999573965
945,999574049
948,999574133
948,999574216
947,999574300
946,999574383
945,999574468
947,999574551
946,999574635
946,999574718
946,999574803
946,999574886
947,999574970
946,999575053
950,999575138
948,999575221
946,999575305
947,999575388
946,999575472
946,999575556
947,999575640
947,999575724
946,999575807
945,999575892
946,999575975
946,999576059
951,999576142
948,999576226
947,999576310
946,999576394
946,999576477
947,999576562
946,999576645
947,999576729
946,999576812
947,999576896
946,999576980
947,999577064
948,999577147
950,999577231
947,999577315
947,999577399
947,999577482
946,999577566
946,999577650
946,999577734
947,999577817
946,999577901
947,999577985
947,999578069
948,999578152
950,999578236
948,999578319
947,999578404
947,999578487
946,999578571
945,999578654
947,999578739
946,999578822
947,999578906
947,999578989
946,999579074
947,999579157
946,999579241
947,999579324
946,999579408
946,999579492
947,999579576
947,999579659
946,999579743
945,999579827
947,999579911
946,999579994
947,999580078
946,999580162
947,999580246
945,999580329
946,999580413
946,999580497
947,999580581
947,999580664
946,999580748
948,999580832
947,999580916
947,999581000
946,999581083
947,999581167
946,999581251
947,999581335
947,999581418
946,999581502
946,999581586
947,999581670
948,999581753
946,999581837
947,999581921
946,999582005
947,999582088
946,999582172
947,999582255
946,999582340
947,999582423
947,999582507
946,999582590
946,999582675
946,999582758
947,999582842
947,999582926
946,999583010
946,999583093
947,999583177
947,999583261
946,999583345
946,999583428
947,999583512
947,999583595
945,999583679
946,999583763
946,999583847
947,999583931
947,999584014
946,999584099
947,999584182
947,999584266
947,999584349
947,999584433
947,999584517
946,999584601
947,999584684
947,999584768
946,999584852
947,999584935
946,999585019
947,999585103
946,999585187
947,999585270
945,999585354
946,999585438
947,999585522
947,999585606
947,999585690
946,999585773
948,999585858
947,999585941
947,999586025
947,999586108
947,999586192
947,999586276
947,999586360
946,999586443
947,999586527
946,999586611
947,999586695
948,999586779
947,999586862
947,999586946
946,999587030
946,999587113
947,999587197
947,999587281
950,999587365
949,999587449
947,999587532
947,999587616
945,999587700
945,999587784
946,999587867
947,999587951
946,999588035
946,999588119
947,999588202
947,999588286
949,999588370
950,999588454
948,999588537
947,999588621
947,999588705
947,999588789
947,999588872
947,999588956
948,999589039
947,999589124
947,999589207
946,999589291
950,999589374
949,999589459
948,999589542
947,999589626
947,999589709
946,999589794
947,999589877
948,999589961
947,999590044
947,999590128
946,999590212
947,999590296
950,999590379
951,999590463
948,999590547
948,999590631
949,999590714
