785,7454784
768,7455404
773,7456048
767,7456668
767,7457304
776,7457948
771,7458568
774,7459204
785,7459832
771,7460468
772,7461112
769,7461732
771,7462368
765,7463016
769,7463636
768,7464272
767,7464900
764,7465536
768,7466180
767,7466804
763,7467440
765,7468080
769,7468704
767,7469348
763,7469968
765,7470604
776,7471252
768,7471872
770,7472508
776,7473140
769,7473776
772,7474420
779,7475044
766,7475680
774,7476324
767,7476944
771,7477580
780,7478208
771,7478844
765,7479488
769,7480112
767,7480744
765,7481388
768,7482012
767,7482656
764,7483276
769,7483912
767,7484556
763,7485180
765,7485816
769,7486444
767,7487080
768,7487724
784,7488344
767,7488980
770,7489624
766,7490244
769,7490888
779,7491508
765,7492144
772,7492788
784,7493412
767,7494048
770,7494692
766,7495316
767,7495960
767,7496580
767,7497216
767,7497860
768,7498480
770,7499116
765,7499748
769,7500384
768,7501024
767,7501648
764,7502284
769,7502928
780,7503548
768,7504192
774,7504816
764,7505452
772,7506096
779,7506716
764,7507352
773,7507996
779,7508620
765,7509264
776,7509884
767,7510520
768,7511168
769,7511788
767,7512428
764,7513056
769,7513692
768,7514336
767,7514960
764,7515596
768,7516240
768,7516864
767,7517508
765,7518128
769,7518764
767,7519412
774,7520032
767,7520668
771,7521312
776,7521932
770,7522576
770,7523200
770,7523836
769,7524480
780,7525104
768,7525740
770,7526372
780,7527008
769,7527648
766,7528272
763,7528908
765,7529552
768,7530176
767,7530820
763,7531440
766,7532076
766,7532724
766,7533344
766,7533980
766,7534628
767,7535248
767,7535892
771,7536516
784,7537152
771,7537800
773,7538420
770,7539056
769,7539684
780,7540320
769,7540960
772,7541584
782,7542220
766,7542864
773,7543484
769,7544128
768,7544752
767,7545388
763,7546032
765,7546656
769,7547292
766,7547932
763,7548556
765,7549200
769,7549824
767,7550460
763,7551104
765,7551728
779,7552364
766,7552992
775,7553628
767,7554256
771,7554888
781,7555524
771,7556168
771,7556788
774,7557432
769,7558056
779,7558692
766,7559336
771,7559956
768,7560592
770,7561236
765,7561860
769,7562504
767,7563124
764,7563760
769,7564404
766,7565028
766,7565664
765,7566292
769,7566928
767,7567572
763,7568196
775,7568832
766,7569476
771,7570096
783,7570740
767,7571364
773,7572000
770,7572644
768,7573268
780,7573904
768,7574548
771,7575172
780,7575816
771,7576440
765,7577076
769,7577720
768,7578340
768,7578976
767,7579604
764,7580240
768,7580884
767,7581504
764,7582140
769,7582784
767,7583408
764,7584052
769,7584672
772,7585308
776,7585952
769,7586572
775,7587208
763,7587836
769,7588476
781,7589120
767,7589740
770,7590376
773,7591024
771,7591644
772,7592280
769,7592912
767,7593548
763,7594192
766,7594816
766,7595452
767,7596096
767,7596720
767,7597364
766,7597988
763,7598624
766,7599268
767,7599892
767,7600528
767,7601172
770,7601796
777,7602440
770,7603060
769,7603696
787,7604340
765,7604964
775,7605596
764,7606228
771,7606864
775,7607508
766,7608132
771,7608768
766,7609412
766,7610036
767,7610680
766,7611300
766,7611936
766,7612584
766,7613204
766,7613840
766,7614484
767,7615108
767,7615752
768,7616376
770,7617012
776,7617656
770,7618280
770,7618916
780,7619544
771,7620180
773,7620824
769,7621444
771,7622080
777,7622724
770,7623348
770,7623992
778,7624612
768,7625248
769,7625896
767,7626516
764,7627152
768,7627796
766,7628420
764,7629064
767,7629684
764,7630320
768,7630964
767,7631588
764,7632224
768,7632852
767,7633488
770,7634132
777,7634756
773,7635392
778,7636036
765,7636660
773,7637304
784,7637928
768,7638564
774,7639208
767,7639828
769,7640464
779,7641108
765,7641732
770,7642376
765,7642996
769,7643636
767,7644280
764,7644900
768,7645536
767,7646168
764,7646804
768,7647448
767,7648072
763,7648704
765,7649352
768,7649972
770,7650616
775,7651240
766,7651876
771,7652520
782,7653144
768,7653780
776,7654424
768,7655044
771,7655688
775,7656312
766,7656948
773,7657596
770,7658216
765,7658856
770,7659484
765,7660124
769,7660752
768,7661384
767,7662020
764,7662668
769,7663288
767,7663932
764,7664556
768,7665192
767,7665840
776,7666464
769,7667100
772,7667744
777,7668368
768,7669012
774,7669636
764,7670272
772,7670920
779,7671540
765,7672180
774,7672808
775,7673448
768,7674092
769,7674712
768,7675352
768,7675996
767,7676620
764,7677260
769,7677892
768,7678528
768,7679176
767,7679800
765,7680436
769,7681080
768,7681700
767,7682344
770,7682964
774,7683596
770,7684240
776,7684860
769,7685496
772,7686124
786,7686760
766,7687400
773,7688024
769,7688656
770,7689300
774,7689920
766,7690564
765,7691184
770,7691820
765,7692464
769,7693088
767,7693720
764,7694364
768,7694988
767,7695628
764,7696252
769,7696884
768,7697528
766,7698152
765,7698788
773,7699416
780,7700052
768,7700696
773,7701316
779,7701952
766,7702596
774,7703216
767,7703860
770,7704480
779,7705116
767,7705760
772,7706380
769,7707016
767,7707644
763,7708280
766,7708924
766,7709544
766,7710180
766,7710824
765,7711444
769,7712080
768,7712708
767,7713344
764,7713988
770,7714608
783,7715244
767,7715888
773,7716508
772,7717152
771,7717772
774,7718408
766,7719052
772,7719672
786,7720308
766,7720940
774,7721576
767,7722220
771,7722840
768,7723476
770,7724120
765,7724740
770,7725388
764,7726008
768,7726644
766,7727288
763,7727908
765,7728548
768,7729188
766,7729812
764,7730456
767,7731076
772,7731716
768,7732360
771,7732980
777,7733616
768,7734244
772,7734880
775,7735520
765,7736144
777,7736780
766,7737424
768,7738048
782,7738688
764,7739312
768,7739948
766,7740592
763,7741216
764,7741852
768,7742496
767,7743116
762,7743760
766,7744384
765,7745020
769,7745664
767,7746284
761,7746920
766,7747548
767,7748184
781,7748824
769,7749444
774,7750080
763,7750724
768,7751348
778,7751992
764,7752616
772,7753252
781,7753896
768,7754520
772,7755156
767,7755800
763,7756420
765,7757068
768,7757688
766,7758324
763,7758968
765,7759592
768,7760228
766,7760856
762,7761492
764,7762136
769,7762756
765,7763392
777,7764036
767,7764660
770,7765304
764,7765924
771,7766560
777,7767204
769,7767828
770,7768464
773,7769108
769,7769728
773,7770372
766,7770996
765,7771632
768,7772276
766,7772900
761,7773536
767,7774164
764,7774800
766,7775444
764,7776068
766,7776704
763,7777348
765,7777972
768,7778616
766,7779236
762,7779872
773,7780520
769,7781140
770,7781776
782,7782420
766,7783040
774,7783684
767,7784304
768,7784940
777,7785584
767,7786208
767,7786840
781,7787472
768,7788108
764,7788752
765,7789372
765,7790008
763,7790652
763,7791276
763,7791920
764,7792540
766,7793176
762,7793824
764,7794444
768,7795080
764,7795708
766,7796344
769,7796988
779,7797612
765,7798248
777,7798892
768,7799512
771,7800152
776,7800780
768,7801416
771,7802060
774,7802684
766,7803320
774,7803964
765,7804588
767,7805232
763,7805852
765,7806488
768,7807132
766,7807756
763,7808392
764,7809024
766,7809656
764,7810300
768,7810924
765,7811556
766,7812204
765,7812824
770,7813460
773,7814088
767,7814724
769,7815368
788,7815988
767,7816628
771,7817272
765,7817892
772,7818536
777,7819160
767,7819796
767,7820440
765,7821064
767,7821700
764,7822328
767,7822964
763,7823612
766,7824232
764,7824868
768,7825512
765,7826132
764,7826768
764,7827400
765,7828036
764,7828680
775,7829300
762,7829936
768,7830580
783,7831204
766,7831848
771,7832472
765,7833108
772,7833752
776,7834376
766,7835012
767,7835640
779,7836276
767,7836920
765,7837544
768,7838180
767,7838824
764,7839448
769,7840084
768,7840712
767,7841348
764,7841992
769,7842612
766,7843248
762,7843892
765,7844512
767,7845156
768,7845780
774,7846412
765,7847056
776,7847680
766,7848316
768,7848944
776,7849580
765,7850212
772,7850840
767,7851476
766,7852124
775,7852744
766,7853384
765,7854012
768,7854648
767,7855292
762,7855916
766,7856552
765,7857196
768,7857820
766,7858464
764,7859088
768,7859724
765,7860368
767,7860992
762,7861628
769,7862256
778,7862896
764,7863540
772,7864164
782,7864800
765,7865440
774,7866064
763,7866696
769,7867328
778,7867960
764,7868608
773,7869228
765,7869864
764,7870508
764,7871128
764,7871772
765,7872392
766,7873028
763,7873672
763,7874292
764,7874928
768,7875556
766,7876192
762,7876832
765,7877456
781,7878088
766,7878732
770,7879356
773,7880000
770,7880620
774,7881256
766,7881900
769,7882520
777,7883156
766,7883800
769,7884424
772,7885068
768,7885688
765,7886320
765,7886964
764,7887588
764,7888220
764,7888848
765,7889484
764,7890128
764,7890748
764,7891384
765,7892028
765,7892648
765,7893292
764,7893912
772,7894548
764,7895192
769,7895816
776,7896452
766,7897080
768,7897716
782,7898360
765,7898980
775,7899616
765,7900260
772,7900880
778,7901516
764,7902148
766,7902784
762,7903428
764,7904048
767,7904684
762,7905328
765,7905948
768,7906592
765,7907212
764,7907848
763,7908492
761,7909112
766,7909748
762,7910380
769,7911016
783,7911660
764,7912280
773,7912916
767,7913560
766,7914184
776,7914820
770,7915452
768,7916088
788,7916732
769,7917352
778,7917992
766,7918636
765,7919256
769,7919900
768,7920524
765,7921160
765,7921804
766,7922428
762,7923064
765,7923692
767,7924328
763,7924972
765,7925592
767,7926228
777,7926872
767,7927496
769,7928132
766,7928760
766,7929396
775,7930044
766,7930664
768,7931300
782,7931944
764,7932568
774,7933212
764,7933836
772,7934472
766,7935116
764,7935740
768,7936380
766,7937008
763,7937640
763,7938284
765,7938904
768,7939540
765,7940184
765,7940804
765,7941448
765,7942068
765,7942704
774,7943348
763,7943972
769,7944608
780,7945252
767,7945872
770,7946516
772,7947140
771,7947776
773,7948420
768,7949040
770,7949676
780,7950304
769,7950940
765,7951584
765,7952208
764,7952844
764,7953488
764,7954108
765,7954752
766,7955372
764,7956008
769,7956652
765,7957276
765,7957912
765,7958556
766,7959176
768,7959820
783,7960444
764,7961080
775,7961724
763,7962344
769,7962980
779,7963612
763,7964248
770,7964888
778,7965508
767,7966144
774,7966792
766,7967412
766,7968056
765,7968676
766,7969312
764,7969956
766,7970580
763,7971216
765,7971856
766,7972480
764,7973124
766,7973744
762,7974380
764,7975028
777,7975648
769,7976288
775,7976916
763,7977552
768,7978200
781,7978820
767,7979456
769,7980104
775,7980724
765,7981372
776,7981992
767,7982632
768,7983276
769,7983900
765,7984536
764,7985180
764,7985804
764,7986448
766,7987072
763,7987708
763,7988352
765,7988976
766,7989608
761,7990240
765,7990876
766,7991504
772,7992136
766,7992772
767,7993416
781,7994040
768,7994684
772,7995304
767,7995940
765,7996588
777,7997208
768,7997844
770,7998488
780,7999112
770,7999756
764,8000380
768,8001012
766,8001656
762,8002276
765,8002912
769,8003540
768,8004172
766,8004816
761,8005436
767,8006072
763,8006716
763,8007336
765,8007980
773,8008600
775,8009236
765,8009876
775,8010500
763,8011132
768,8011764
782,8012396
764,8013028
772,8013656
770,8014292
766,8014932
775,8015556
766,8016196
767,8016820
768,8017452
770,8018096
763,8018716
765,8019352
770,8019996
765,8020616
769,8021260
766,8021880
763,8022516
766,8023160
764,8023780
768,8024416
771,8025044
774,8025680
764,8026324
772,8026944
778,8027580
763,8028224
772,8028844
767,8029484
766,8030104
777,8030740
767,8031384
768,8032004
768,8032640
765,8033268
767,8033900
763,8034532
765,8035160
768,8035796
766,8036440
765,8037060
768,8037704
768,8038324
768,8038960
767,8039604
763,8040224
784,8040860
768,8041500
772,8042124
765,8042768
768,8043388
776,8044024
765,8044664
770,8045288
778,8045920
764,8046552
773,8047184
767,8047828
766,8048452
766,8049088
765,8049728
768,8050352
766,8050992
762,8051616
764,8052252
767,8052892
763,8053516
764,8054152
768,8054780
765,8055416
767,8056056
762,8056680
774,8057316
767,8057960
769,8058580
783,8059216
764,8059844
774,8060480
779,8061124
770,8061744
776,8062380
769,8063024
769,8063648
781,8064292
766,8064912
763,8065548
765,8066192
768,8066812
767,8067448
763,8068076
763,8068712
766,8069352
765,8069976
766,8070608
763,8071252
764,8071876
768,8072516
767,8073140
769,8073772
783,8074416
764,8075036
774,8075672
763,8076316
769,8076940
779,8077584
764,8078204
772,8078840
779,8079484
764,8080104
774,8080740
766,8081368
766,8082004
765,8082644
768,8083268
767,8083900
763,8084544
764,8085168
767,8085808
763,8086432
764,8087064
766,8087708
762,8088332
763,8088964
770,8089596
769,8090232
777,8090876
766,8091496
767,8092132
783,8092776
766,8093396
771,8094032
764,8094664
771,8095300
774,8095944
766,8096564
769,8097200
768,8097844
768,8098464
767,8099108
763,8099728
766,8100364
766,8101008
767,8101628
765,8102264
768,8102896
766,8103532
762,8104168
765,8104792
767,8105428
774,8106072
766,8106692
769,8107336
780,8107960
766,8108596
770,8109240
764,8109864
771,8110500
774,8111144
764,8111764
772,8112408
777,8113028
766,8113664
763,8114308
766,8114932
766,8115568
767,8116196
766,8116832
767,8117472
767,8118096
767,8118732
765,8119376
769,8119996
766,8120640
764,8121264
767,8121900
772,8122544
771,8123164
765,8123800
778,8124444
763,8125068
768,8125712
787,8126332
764,8126968
773,8127612
766,8128236
765,8128872
777,8129500
767,8130136
761,8130768
767,8131396
762,8132032
765,8132676
767,8133300
763,8133944
764,8134564
768,8135200
765,8135844
766,8136464
763,8137100
764,8137744
769,8138368
770,8139012
776,8139632
770,8140272
769,8140916
781,8141536
767,8142172
770,8142800
766,8143436
769,8144080
779,8144704
763,8145340
770,8145984
764,8146604
767,8147248
763,8147868
765,8148504
767,8149148
762,8149772
765,8150408
767,8151036
763,8151676
766,8152320
765,8152940
767,8153576
763,8154224
780,8154844
770,8155480
769,8156112
772,8156748
770,8157392
772,8158016
768,8158652
770,8159300
780,8159920
767,8160568
770,8161188
767,8161824
769,8162468
768,8163092
766,8163728
763,8164372
764,8164992
770,8165636
764,8166260
768,8166896
766,8167540
763,8168160
765,8168796
766,8169428
762,8170064
763,8170708
772,8171332
769,8171968
770,8172612
773,8173236
767,8173880
768,8174500
781,8175136
767,8175784
772,8176404
768,8177040
769,8177684
777,8178308
766,8178952
764,8179572
768,8180208
766,8180856
763,8181476
766,8182112
766,8182744
764,8183380
769,8184024
769,8184648
767,8185284
763,8185928
765,8186548
768,8187192
770,8187816
776,8188456
768,8189100
772,8189724
776,8190360
768,8191008
775,8191632
764,8192276
772,8192896
779,8193528
764,8194168
775,8194788
765,8195420
769,8196048
768,8196680
767,8197324
765,8197944
769,8198576
768,8199216
767,8199836
765,8200476
769,8201096
767,8201732
764,8202372
769,8202992
783,8203624
766,8204252
773,8204888
769,8205528
771,8206148
776,8206780
769,8207424
774,8208044
775,8208684
768,8209304
777,8209936
767,8210580
769,8211200
769,8211832
767,8212460
764,8213096
768,8213720
769,8214348
768,8214984
769,8215628
770,8216248
766,8216888
767,8217508
767,8218144
768,8218788
770,8219408
776,8220040
770,8220668
770,8221304
780,8221944
771,8222568
773,8223200
770,8223844
768,8224464
781,8225096
768,8225724
772,8226360
777,8227004
768,8227624
766,8228256
764,8228900
768,8229520
767,8230160
764,8230784
769,8231416
768,8232060
768,8232680
768,8233316
768,8233944
768,8234576
768,8235220
767,8235840
771,8236472
767,8237116
770,8237736
777,8238380
771,8239000
770,8239636
783,8240280
768,8240900
777,8241536
768,8242164
771,8242796
776,8243428
769,8244052
767,8244688
764,8245328
768,8245948
767,8246592
765,8247212
769,8247844
768,8248488
766,8249108
764,8249740
769,8250384
768,8251004
767,8251648
763,8252268
770,8252900
785,8253544
770,8254164
771,8254800
766,8255428
770,8256064
778,8256704
767,8257324
772,8257960
786,8258600
766,8259220
774,8259860
768,8260480
770,8261116
766,8261760
767,8262380
767,8263016
767,8263644
766,8264280
766,8264920
766,8265540
766,8266176
766,8266820
766,8267440
766,8268084
775,8268704
768,8269340
782,8269984
765,8270604
772,8271236
780,8271868
767,8272504
770,8273144
774,8273768
770,8274400
776,8275044
771,8275664
770,8276300
